3.97574515330088	0.0029037492527115	238.5529080194722	0.1345973183021607	1.5406695663165086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997437868306432	0.0002562131693569	0.0	11709	1
4.044025157232705	0.003843466107617	242.6526904262753	0.1726065688329839	1.5935355261180992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996505939902166	0.0003494060097833	0.0	11448	1
4.053840063341251	0.0031670625494853	243.2353303422187	0.1485000439869798	1.6024834143573503	0.0	0.0	8.797395970792646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997360781208762	0.0002639218791237	0.0	11367	1
3.993701055498808	0.0035750766087844	239.6023152877085	0.1695607763023493	1.561504497276132	0.0	0.0	0.0	8.512087163772556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996595165134492	0.0003404834865509	0.0	11748	1
3.977427777309863	0.0032005390381537	238.6591425924366	0.1583424576770824	1.542085066284848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995788764423482	0.0004211235576518	0.0	11873	1
3.979509946213609	0.0052932638948177	238.82848117476308	0.2668829505677452	1.545947699564586	0.0	8.537522410996328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996584991035602	0.0003415008964398	0.0	11713	1
4.062107341590378	0.0035900197451085	243.74080057440315	0.1694489319691258	1.6108843399748698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995512475318614	0.0004487524681385	0.0	11142	1
4.010036338466863	0.0036338466862779	240.613254888389	0.1702716732998788	1.5704414500778685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996539193632116	0.0003460806367883	0.0	11558	1
3.981489343635901	0.0022076929608559	238.9002292604229	0.1127621635391016	1.5473662796977157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996603549290992	0.0003396450709009	0.0	11777	1
3.869749033012504	0.0046775209139156	232.19933435279304	0.2194836736529639	1.4577774260142125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999550238373662	0.000449761626338	0.0	11117	1
3.983285948134746	0.0044800551391401	238.97716894977168	0.206082536400448	1.547908098561213	0.0004307745326096	0.0	8.615490652192643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996553803739124	0.0003446196260877	0.0	11607	1
3.992520822709502	0.0035696073431922	239.5675675675676	0.1815400305966343	1.555472533401326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994900560938296	0.0005099439061703	0.0	11766	1
4.058468271334792	0.0026258205689277	243.5192997811816	0.1302407002188183	1.6062584869146608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996498905908096	0.0003501094091903	0.0	11425	1
3.982607212891125	0.0059681132236337	238.99155938272656	0.2699292352289197	1.548385615482991	0.0	8.525876033762469e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996589649586496	0.0003410350413504	0.0	11729	1
3.973715651135006	0.0032428742106161	238.42771804062127	0.1481481481481481	1.5417313041474656	0.0	0.0	8.533879501621438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997439836149512	0.0002560163850486	0.0	11718	1
3.979708415039645	0.0034103504135049	238.79614630403276	0.1671071702617444	1.546503113905704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999573706198312	0.0004262938016881	0.0	11729	1
3.977365010799136	0.0031101511879049	238.6529589632829	0.1492872570194384	1.5434283536069116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996544276457884	0.0003455723542116	0.0	11575	1
4.002704530087898	0.0062542258282623	240.1392832995267	0.3368830290736984	1.566814127366464	0.0	8.451656524678837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997464503042596	0.0002535496957403	0.0	11832	1
3.9998270045843785	0.0032869128968082	240.0062278349624	0.1688435256465703	1.559946866447539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994810137531356	0.0005189862468644	0.0	11561	1
4.003827751196172	0.0050456720313179	240.24080034797737	0.2310569812962157	1.5636362621139628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996520226185298	0.0003479773814702	0.0	11495	1
3.991657444453903	0.0049374308334042	239.5103430663148	0.2240572060951732	1.5546789989784626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996594875287308	0.0003405124712692	0.0	11747	1
3.981462756993596	0.0040444893832153	238.90124705089315	0.1880687563195146	1.5459879066397035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995786990225818	0.0004213009774182	0.0	11868	1
3.995741056218058	0.0040885860306643	239.7526405451448	0.1819420783645655	1.5566129050255535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997444633730834	0.0002555366269165	0.0	11740	1
4.076160113354588	0.0030109812256464	244.58094226000708	0.1480694296847325	1.621259094668792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996457669146298	0.0003542330853701	0.0	11292	1
3.976518631955079	0.0032329419771992	238.6047303045772	0.1599455504509103	1.5434515160796325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999574612897737	0.000425387102263	0.0	11754	1
3.989327460613248	0.0069456208707436	239.2751143486363	0.345925800440454	1.552616000762324	0.0	8.470269354565475e-05	8.470269354565475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999745891919363	0.0002541080806369	0.0	11806	1
3.966343264359921	0.0029192066626599	237.9888383274663	0.1373744311839958	1.5338692519962225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99974242294153	0.0002575770584699	0.0	11647	1
3.986431478968792	0.003731343283582	239.1967435549525	0.1736770691994572	1.5508165827679783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996607869742198	0.0003392130257801	0.0	11792	1
3.999661819411566	0.0032127155901251	239.9932363882313	0.1589448765640852	1.5595633112106864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995772742644572	0.0004227257355427	0.0	11828	1
4.06134641105662	0.0028533214444939	243.6921979491752	0.1333927775300936	1.6088064851538122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996433348194382	0.0003566651805617	0.0	11215	1
4.010519962059154	0.0029317927050099	240.6422350607916	0.1358972147969302	1.5674754196775027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996550832111754	0.0003449167888246	0.0	11597	1
3.980928270042194	0.0028691983122362	238.8718987341772	0.1451476793248945	1.5444932372151898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999493670886076	0.000506329113924	0.0	11850	1
3.969332062721996	0.0060642813826561	238.08819197782205	0.3647232088711773	1.5377341346270466	0.0	0.0	8.663259118080222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997401022264576	0.0002598977735424	0.0	11543	1
3.984406779661017	0.0040677966101694	239.0650847457627	0.1884745762711864	1.5516877430508476	0.0	0.0	0.0001694915254237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996610169491524	0.0003389830508474	0.0	11800	1
4.009947643979058	0.0031413612565445	240.60453752181505	0.1514834205933682	1.5673238935427574	0.0	0.0	8.726003490401397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999650959860384	0.000349040139616	0.0	11460	1
4.082795698924731	0.0043010752688172	244.97491039426524	0.2014336917562724	1.6299770242831542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999641577060932	0.0003584229390681	0.0	11160	1
4.004098010757279	0.0097327755485358	240.21104755399983	0.5936993084606847	1.5685964618799624	0.0	0.0001707504482199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996584991035602	0.0003415008964398	0.0	11713	1
3.954226267880364	0.0045080190723883	237.2487212830516	0.2758560901603814	1.526838752579107	0.0	8.669267446900737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999393151278717	0.000606848721283	0.0	11535	1
3.923009161381255	0.0054615926708949	235.36028893587036	0.3042635658914728	1.501170474894292	0.0	8.809020436927414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999735729386892	0.0002642706131078	0.0	11352	1
3.993992447648473	0.0099553724682457	239.59715070374185	0.5487469962238243	1.559755668211466	0.0	0.0001716443529007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996567112941984	0.0003432887058015	0.0	11652	1
3.997799966153325	0.0101540023692672	239.8251819258758	0.5466237942122186	1.5618259449145373	0.0	0.0001692333728211	8.461668641056016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996615332543578	0.0003384667456422	0.0	11818	1
4.078914701188154	0.0102855116155346	244.6802624578826	0.5912395814860791	1.6270309919311936	0.0	0.0001773364071643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999556658982089	0.0004433410179109	0.0	11278	1
4.030260869565217	0.0116521739130434	241.76626086956523	0.6274782608695653	1.5888334228695653	0.0	0.0001739130434782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996521739130436	0.0003478260869565	0.0	11500	1
3.997943620940793	0.0075400565504241	239.85828120983635	0.3977379830348728	1.5598284711678518	0.0	8.568246080027418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999657270156799	0.000342729843201	0.0	11671	1
3.8877858535720615	0.0028363765289842	233.2841694734976	0.1389824499202269	1.473731801099096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994681794008154	0.0005318205991845	0.0	11282	1
3.973225082052168	0.004145793746761	238.40732423561928	0.1907065123510105	1.5396819281395753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995681464847124	0.0004318535152876	0.0	11578	1
3.987538409013315	0.0032434277910549	239.25708432912256	0.1488562649368385	1.5498859038921131	0.0	0.0	8.535336292249915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997439399112324	0.0002560600887674	0.0	11716	1
4.095525568181818	0.0072798295454545	245.69797585227272	0.3773082386363636	1.6466929638671872	0.0	8.87784090909091e-05	0.0	8.87784090909091e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994673295454546	0.0005326704545454	0.0	11264	1
3.9820303971786046	0.0033588042656814	238.93257200436645	0.1585355613401629	1.5452671801158786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996641195734318	0.0003358804265681	0.0	11909	1
3.972231804070369	0.0032769920662297	238.34494653328733	0.1559158330458779	1.5395033813383925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996550534667128	0.0003449465332873	0.0	11596	1
3.883052527254708	0.0043247139381926	232.99756734840977	0.2054239120641499	1.4680285523921075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995495089647716	0.0004504910352283	0.0	11099	1
3.992601514108741	0.0070543702684101	239.49070887818303	0.3291465932553338	1.5547390791465934	0.0	8.602890571231934e-05	8.602890571231934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995698554714384	0.0004301445285615	0.0	11624	1
3.984806629834254	0.0027624309392265	239.09944751381212	0.1291436464088397	1.5473936998446132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996546961325968	0.0003453038674033	0.0	11584	1
3.9911421514351417	0.0042585810407972	239.4487692700792	0.1989609062260454	1.5626249690827014	0.0	8.517162081594413e-05	0.0	8.517162081594413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996593135167362	0.0003406864832637	0.0	11741	1
3.991527577734474	0.0035584173515208	239.5052105396933	0.1687706515292722	1.5544470261797851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995763788867236	0.0004236211132762	0.0	11803	1
3.9553255713669686	0.0032772746873652	237.33057352307029	0.1579991375592928	1.52668690487279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996550237171196	0.0003449762828805	0.0	11595	1
3.91130820399113	0.0039024390243902	234.68984478935695	0.1858980044345898	1.493495554855876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996452328159644	0.0003547671840354	0.0	11275	1
3.976157804459692	0.004459691252144	238.5804459691252	0.2147512864493996	1.545708641166381	0.0	0.0	0.0	8.576329331046312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995711835334476	0.0004288164665523	0.0	11660	1
3.9907462942335705	0.005655042412818	239.44820495244625	0.2584183017736269	1.557600051323794	0.0	0.0	8.568246080027418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999657270156799	0.000342729843201	0.0	11671	1
3.993189750574615	0.0034051247126926	239.60160040861496	0.1634459862092449	1.554132432110326	0.0	0.0	8.512811781731506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995743594109134	0.0004256405890865	0.0	11747	1
3.8779142196120304	0.0030254493682149	232.68624310375512	0.1402384765972593	1.4667325558818298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99964406478021	0.0003559352197899	0.0	11238	1
3.9810077850971	0.0025665155274189	238.8679955513731	0.1279835743006245	1.5452649764736075	0.0	0.0	8.555051758063137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996577979296776	0.0003422020703225	0.0	11689	1
4.071104790685272	0.0037330015109768	244.27624211181228	0.1891387432228246	1.6219852503777443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999555595058217	0.0004444049417829	0.0	11251	1
4.025730595552526	0.004260032376246	241.53906449689015	0.2024367385192127	1.6007138888131551	0.0	0.0	8.520064752492119e-05	0.0	8.520064752492119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994035954673256	0.0005964045326744	0.0	11737	1
3.8823739402052655	0.0044622936189201	232.9288710397144	0.2163319946452476	1.4790887474341812	0.0	0.0	0.0	8.92458723784025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996430165104864	0.0003569834895136	0.0	11205	1
3.981607629427793	0.0068119891008174	238.88641008174383	0.3698910081743869	1.5454228632493188	0.0	8.514986376021798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994891008174388	0.0005108991825613	0.0	11744	1
4.002388467115926	0.0088714492877249	240.10560436748275	0.5043077710483664	1.5643882749296256	0.0	0.0001706047939947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9995734880150132	0.0004265119849867	0.0	11723	1
4.095035083044675	0.0049737987387867	245.71276312283507	0.2323474553690381	1.6357124980904163	0.0	0.0	8.881783462119193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999555910826894	0.0004440891731059	0.0	11259	1
3.991282364222823	0.0052305814663063	239.53569871850755	0.2613547205997733	1.5560675615029202	0.0	8.71763577717723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997384709266848	0.0002615290733153	0.0	11471	1
3.984456401059014	0.0032453668118541	239.0837817063797	0.1667093688615595	1.5495618513963616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994875736612862	0.0005124263387138	0.0	11709	1
3.360982391102873	0.0027803521779425	201.6404077849861	0.1149212233549582	1.0619341348470803	0.0	0.0	0.0	0.0	0.000463392029657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2158	1
2.0	2.0	152.0	152.0	0.0078675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
10.0	8.0	1572.0	540.0	1.8397896666666664	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6	1
10.0	8.0	1572.0	540.0	1.8374088571428573	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7	1
10.0	8.0	1572.0	540.0	1.852912	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6	1
8.857142857142858	7.142857142857143	1369.142857142857	484.57142857142856	1.5791087142857143	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.1428571428571428	0.0	7	1
8.0	6.5	1217.0	443.0	1.418952125	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.25	0.0	8	1
8.857142857142858	7.142857142857143	1369.142857142857	484.57142857142856	1.608137857142857	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.1428571428571428	0.0	7	1
6.4	4.8	873.2	309.2	1.2692688000000003	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.1	0.0	10	1
2.1739130434782608	2.0	130.43478260869566	80.0	0.2278855217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	23	1
499.22222222222223	535.9444444444445	26981.88888888889	28974.88888888889	4720.679941222222	0.0	0.0	0.0	0.0	0.0555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0555555555555555	0.0	18	1
2.0	2.0	152.0	152.0	0.005251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.007742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.006498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
2.0	2.0	152.0	152.0	0.008246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.007499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	13.0	152.0	988.0	0.004271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.005258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.0066254999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
2.0	2.0	152.0	152.0	0.008247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.007732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.004249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
5097870.0	0.0	147838277.0	0.0	541.5814655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
385420.0	0.0	35844060.0	0.0	99.861842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
1124406.0	0.0	32607774.0	0.0	209.044229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	1
16712965.5	0.0	484676046.5	0.0	1500.0630765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	1
2.0	0.0	152.0	0.0	4e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
2.0	0.0	152.0	0.0	4e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3.333333333333333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3	-1
2.0	0.0	152.0	0.0	4e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.00775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	1.0	439.0	328.0	0.0006235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
2.0	2.0	152.0	152.0	0.004497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
22383639.0	0.0	649125531.0	0.0	3000.065543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	4e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
16986360.0	0.0	492604440.0	0.0	3500.171092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
3244294.0	0.0	301719325.0	0.0	978.057958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	1
7.0	6.0	532.0	456.0	4.969177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
1432072.0	0.0	133182679.0	0.0	525.119312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	1
2.0	0.0	242.0	0.0	2e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1	-1
977074.0	0.0	28335146.0	0.0	331.918905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	4e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.0068735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2	-1
2.0	2.0	152.0	152.0	0.007498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.004497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	2.0	152.0	152.0	0.007249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
2.0	0.0	152.0	0.0	3e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	-1
